,Date,LastTransaction,Max,Min,Avg,%Prom,Amount,BEST,Total
2113,21.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2114,20.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2115,19.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2116,16.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2117,15.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2118,14.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2119,13.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2120,12.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2121,09.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2122,08.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2123,07.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2124,06.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2125,05.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2126,01.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2127,31.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2128,30.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2129,29.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2130,26.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2131,25.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2132,24.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2133,23.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2134,22.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2135,19.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2136,18.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2137,17.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2138,16.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2139,15.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2140,12.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2141,11.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2142,10.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2143,09.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2144,08.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2145,05.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2146,04.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2147,03.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2148,02.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2149,01.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2150,28.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2151,27.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2152,26.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2153,25.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2154,24.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2155,20.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2156,19.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2157,18.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2158,17.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2159,14.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2160,13.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2161,12.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2162,11.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2163,10.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2164,07.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2165,06.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2166,05.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2167,04.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2168,03.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2169,31.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2170,30.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2171,29.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2172,28.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2173,27.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2174,23.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2175,22.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2176,21.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2177,20.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2178,17.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2179,16.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2180,15.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2181,14.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2182,13.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2183,10.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2184,09.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2185,07.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2186,02.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2187,30.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2188,29.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2189,26.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2190,25.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2191,23.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2192,22.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2193,19.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2194,18.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2195,17.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2196,16.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2197,15.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2198,12.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2199,11.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2200,09.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2201,08.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2202,05.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2203,04.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2204,03.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2205,02.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2206,01.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2207,29.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2208,28.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2209,27.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2210,26.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2211,25.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2212,22.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2213,21.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2214,20.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2215,19.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2216,18.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2217,15.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2218,14.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2219,13.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2220,12.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2221,11.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2222,08.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2223,07.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2224,06.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2225,05.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2226,04.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2227,01.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2228,29.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2229,28.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2230,27.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2231,26.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2232,23.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2233,22.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2234,21.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2235,20.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2236,19.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2237,16.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2238,15.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2239,14.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2240,13.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2241,12.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2242,09.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2243,08.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2244,07.2.2024,"309,00","309,00","309,00","309,00","0,00",439.0,135.651,135.651
2245,06.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2246,05.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2247,02.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2248,01.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2249,31.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2250,30.1.2024,"309,00","309,00","309,00","309,00","0,00",1.09,336.81,336.81
2251,29.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2252,26.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2253,25.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2254,24.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2255,23.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2256,22.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2257,28.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2258,27.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2259,26.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2260,25.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2261,22.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2262,21.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2263,20.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2264,19.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2265,18.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2266,15.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2267,14.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2268,13.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2269,12.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2270,11.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2271,07.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2272,06.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2273,05.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2274,04.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2275,01.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2276,30.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2277,29.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2278,28.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2279,27.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2280,24.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2281,23.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2282,22.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2283,21.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2284,20.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2285,17.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2286,16.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2287,15.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2288,14.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2289,13.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
